infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
all;incremental;False;1;40;43;0.12569199999779812;0.008473999998386716;0;3.0012354850769043;0.44294300000183284;0.023137000000133412;0;0.11486800000056974;0.024927000002207933;0.03019500000300468;0;0.034437999998772284
all;incremental;False;1;40;44;0.12318699999741511;0.008288999997603241;0;3.009321451187134;0.4207139999998617;0.023800999999366468;0;0.11586899999747402;0.02513399999952526;0.031261000000085915;0;0.03356599999824539
all;incremental;False;1;40;45;0.1351379999978235;0.00852600000143866;0;3.05871844291687;0.45526500000050873;0.023336999998718966;0;0.1155689999977767;0.025536000001011416;0.030646999999589752;0;0.0348070000000007
all;incremental;False;1;40;46;0.13003799999933108;0.007563999999547377;0;3.0594468116760254;0.4536080000034417;0.023959000001923414;0;0.11377699999866309;0.02346400000169524;0.0308340000010503;0;0.03530999999929918
all;incremental;False;1;40;47;0.12225600000238046;0.008173999998689396;0;3.07635498046875;0.48316199999680975;0.024251000002550427;0;0.11284299999897485;0.02528800000072806;0.02895400000124937;0;0.03515799999877345
all;incremental;False;1;40;48;0.12544699999853037;0.00847299999804818;0;3.092874050140381;0.4412290000000212;0.023310000000492437;0;0.11070699999982025;0.023251999999047257;0.030611999998654937;0;0.036114000002271496
all;incremental;False;1;40;49;0.13196200000311364;0.008528999998816289;0;3.107917547225952;0.3931120000015653;0.024238999998487998;0;0.11147300000084215;0.025305999999545747;0.03041799999846262;0;0.035906000000977656
all;incremental;False;1;40;50;0.1284750000013446;0.008501000000251224;0;3.0931050777435303;0.5137809999978344;0.023893999998108484;0;0.11714299999948707;0.02276699999856646;0.030770000001211884;0;0.0376029999970342
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
all;incremental;False;1;41;40;0.2651299999997718;0.00847300000168616;0;9.389129400253296;18.48582600000009;0.010201000000961358;57.361360000002605;3.2434119999998074;0.05744299999787472;0.22631600000022445;0;0.03715400000146474
all;incremental;False;1;41;41;0.12279499999931431;0.008401000002777437;0;3.276207208633423;0.513014000000112;0.02245499999844469;0;0.12023000000044703;0.024328999999852385;0.03037699999913457;0;0.028889000001072418
all;incremental;False;1;41;42;0.12670400000206428;0.008428999997704523;0;3.0347330570220947;0.4989720000012312;0.023305000002437737;0;0.11253600000054576;0.023724999999103602;0.030922999998438172;0;0.032204000002820976
all;incremental;False;1;41;43;0.1297840000006545;0.008427999997365987;0;3.28411602973938;0.4530650000015157;0.022549000001163222;0;0.11265699999785284;0.025173999998514773;0.02885499999683816;0;0.03230700000131037
all;incremental;False;1;41;44;0.128670999998576;0.008574999999837019;0;3.0172109603881836;0.42199799999798415;0.024423999999271473;0;0.10977599999750964;0.024970999998913612;0.030849999999190914;0;0.03407800000059069
all;incremental;False;1;41;45;0.1368880000009085;0.007997000000614207;0;3.0674290657043457;0.46522600000025705;0.024176999999326654;0;0.11326899999767193;0.024786000001768116;0.031170999998721527;0;0.035916000000725035
all;incremental;False;1;41;46;0.12800099999731174;0.00843400000303518;0;3.0595178604125977;0.44028500000058557;0.02576499999850057;0;0.11024600000018836;0.023447999999916647;0.030738000004930655;0;0.034618999998201616
all;incremental;False;1;41;47;0.12680099999852246;0.00849700000253506;0;3.050902843475342;0.4878580000004149;0.02340600000025006;0;0.11420899999939138;0.024918999999499647;0.030255000001488952;0;0.0342930000006163
all;incremental;False;1;41;48;0.12964300000021467;0.008437999997113366;0;3.0761332511901855;0.44309400000202004;0.025228999998944346;0;0.11607800000274437;0.024482000000716653;0.03126000000338536;0;0.036813999999139924
all;incremental;False;1;41;49;0.12862300000051619;0.00846799999999348;0;3.0428614616394043;0.3919580000001588;0.02330699999947683;0;0.11070099999778904;0.02497899999798392;0.02745800000411691;0;0.03504899999825284
all;incremental;False;1;41;50;0.1269910000009986;0.00849700000253506;0;3.0682320594787598;0.5137869999998657;0.02389000000039232;0;0.107798000000912;0.025817000001552515;0.031147000005148584;0;0.03640199999790639
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
all;incremental;False;1;42;41;0.27880200000072364;0.008752000001550186;0;9.12059998512268;19.164600000000064;0.010214000001724344;58.351910000001226;3.3857000000025437;0.05557100000078208;0.2334579999987909;0;0.036978000000090105
all;incremental;False;1;42;42;0.1282279999977618;0.008200000000215368;0;3.0845787525177;0.5065849999991769;0.025239000002329703;0;0.1146630000002915;0.023414999999658903;0.030973000000813045;0;0.033250000000407454
all;incremental;False;1;42;43;0.13176799999928335;0.00831800000014482;0;3.042417526245117;0.46415500000148313;0.025335999998787884;0;0.1161339999998745;0.024793000000499887;0.03125999999974738;0;0.03237000000081025
all;incremental;False;1;42;44;0.12783499999932246;0.008283999999548541;0;2.9845473766326904;0.46000500000081956;0.023332000000664266;0;0.11359600000287173;0.025031000001035864;0.030827999999019084;0;0.03437800000028801
all;incremental;False;1;42;45;0.12761699999828124;0.008535000000847504;0;3.0515599250793457;0.46388200000001234;0.02319299999726354;0;0.11330499999894528;0.02533699999912642;0.03017799999724957;0;0.03437900000062655
all;incremental;False;1;42;46;0.12925800000084564;0.007997999997314764;0;3.0679900646209717;0.45452599999771337;0.0239529999998922;0;0.40730299999995623;0.024101999999402324;0.030334999999467982;0;0.03460400000039954
all;incremental;False;1;42;47;0.12720199999967008;0.008187999999790918;0;3.09222149848938;0.48072299999694224;0.023344000001088716;0;0.11369800000102259;0.024169000000256347;0.02870199999961187;0;0.03394499999922118
all;incremental;False;1;42;48;0.13069800000084797;0.008563999999751104;0;3.3509812355041504;0.43620999999984633;0.023310000000492437;0;0.11142899999686051;0.024778999999398366;0.03007699999943725;0;0.036366000000271015
all;incremental;False;1;42;49;0.13159199999790872;0.008609000000433298;0;3.05128812789917;0.3903810000010708;0.02332399999795598;0;0.1091469999992114;0.02349099999992177;0.03551299999890034;0;0.03958200000124634
all;incremental;False;1;42;50;0.12864500000068801;0.008389999999053543;0;3.1600632667541504;0.5011080000003858;0.023370000002614688;0;0.11439899999822956;0.024398999998084037;0.02970899999854737;0;0.03738800000064657
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
all;incremental;False;1;43;42;0.27605400000174996;0.008566999997128733;0;9.673081636428833;19.736147999999957;0.010269999998854473;58.81333000000086;3.651412999999593;0.06145900000046822;0.23838799999430194;0;0.03821100000277511
all;incremental;False;1;43;43;0.13167600000087987;0.007975000000442378;0;3.051117420196533;0.4413600000007136;0.02246999999988475;0;0.11305200000060722;0.023452999997971347;0.03012499999749707;0;0.03162000000156695
all;incremental;False;1;43;44;0.1265850000017963;0.008434999999735737;0;3.0426721572875977;0.41517000000021653;0.022371999999450054;0;0.11246500000197557;0.023554999999760184;0.030650999997305917;0;0.029968000002554618
all;incremental;False;1;43;45;0.12889999999970314;0.008546000000933418;0;3.0509896278381348;0.4493240000010701;0.02267500000016298;0;0.11168600000019069;0.02481400000033318;0.030266999998275423;0;0.03407100000185892
all;incremental;False;1;43;46;0.12490900000193506;0.008421999998972751;0;3.2679789066314697;0.4390290000010282;0.02238299999953597;0;0.11399700000038138;0.024425999999948544;0.030341000001499197;0;0.032666999999491964
all;incremental;False;1;43;47;0.12710299999889685;0.008453000002191402;0;3.1344990730285645;0.478198999997403;0.023404999999911524;0;0.11482499999692664;0.02376699999877019;0.03123500000219792;0;0.03348299999925075
all;incremental;False;1;43;48;0.12569299999813666;0.008412999999563908;0;3.084172010421753;0.4349159999983385;0.02332599999863305;0;0.10993099999905098;0.023745999998936895;0.030360000000655418;0;0.036518000000796746
all;incremental;False;1;43;49;0.12957900000037625;0.008488000003126217;0;3.0838024616241455;0.38758900000175345;0.02946199999860255;0;0.11643800000092597;0.02238700000089011;0.029931999997643288;0;0.03822000000218395
all;incremental;False;1;43;50;0.12719800000195391;0.008226999998441897;0;3.40915846824646;0.49512700000195764;0.02267500000016298;0;0.11353899999812711;0.023026999999274267;0.03053599999839207;0;0.037290000000211876
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
all;incremental;False;1;44;43;0.28720500000054017;0.008204000001569511;0;9.72499966621399;20.454516000001604;0.0101859999995213;64.15798100000029;3.518175000001065;0.05844300000171643;0.2507640000039828;0;0.046382999997149454
all;incremental;False;1;44;44;0.12808900000163703;0.008541999999579275;0;3.0133213996887207;0.41337799999746494;0.023167999999714084;0;0.11278500000116765;0.02314200000182609;0.030039999997825362;0;0.03273300000000745
all;incremental;False;1;44;45;0.1299990000006801;0.008513999997376231;0;3.0340006351470947;0.45916899999792804;0.02326800000082585;0;0.12072400000033667;0.025067000002309214;0.0302529999971739;0;0.0372800000004645
all;incremental;False;1;44;46;0.12052200000107405;0.008384000000660308;0;3.0339229106903076;0.4358060000013211;0.02333399999770336;0;0.1140739999973448;0.024159000000508968;0.030114000004687114;0;0.03509899999698973
all;incremental;False;1;44;47;0.12853199999881326;0.00831800000014482;0;3.0675342082977295;0.4930160000003525;0.31449200000133715;0;0.1126010000007227;0.024088999998639338;0.029751999998552492;0;0.03978400000050897
all;incremental;False;1;44;48;0.1340989999989688;0.008421999998972751;0;3.1011528968811035;0.450725999999122;0.024981999998999527;0;0.11345699999947101;0.024119000001519453;0.0314829999988433;0;0.03610500000286265
all;incremental;False;1;44;49;0.1265720000010333;0.007583999999042135;0;3.309089422225952;0.39156999999977415;0.022497000001749257;0;0.11309299999993527;0.024783999997453066;0.029605000003357418;0;0.03596899999683956
all;incremental;False;1;44;50;0.12810499999977765;0.008438999997451901;0;3.12595796585083;0.5037449999981618;0.023410000001604203;0;0.1135710000016843;0.023226000001159264;0.03082399999766494;0;0.037824999999429565
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
all;incremental;False;1;45;44;0.27590499999860185;0.008486999999149702;0;9.636330842971802;21.31555799999842;0.010172999998758314;64.38818100000208;3.586350000001403;0.06303400000251713;0.2500919999984035;0;0.04363100000045961
all;incremental;False;1;45;45;0.1317239999989397;0.008151999998517567;0;3.076287031173706;0.4585780000015802;0.0232030000006489;0;0.11028500000247732;0.023564999999507563;0.02855900000213296;0;0.03312699999878532
all;incremental;False;1;45;46;0.13001100000110455;0.008538999998563668;0;3.0179779529571533;0.44001900000148453;0.0232369999976072;0;0.11311099999875296;0.02457999999751337;0.030871999999362743;0;0.035079000001132954
all;incremental;False;1;45;47;0.12824299999920186;0.00850200000058976;0;3.05993914604187;0.48306899999806774;0.024148000000423053;0;0.11334699999861186;0.024808000001939945;0.02931199999875389;0;0.033830000000307336
all;incremental;False;1;45;48;0.1252409999979136;0.007955999997648178;0;3.0095152854919434;0.43956600000092294;0.02318799999920884;0;0.11344800000006217;0.02489199999763514;0.03072700000120676;0;0.03564299999925424
all;incremental;False;1;45;49;0.13562199999796576;0.008784999998169951;0;3.0091562271118164;0.3952949999984412;0.024287999996886356;0;0.11217799999940326;0.023511999999755062;0.029674000001250533;0;0.035085999999864725
all;incremental;False;1;45;50;0.131468000003224;0.008458000000246102;0;3.059812068939209;0.5037599999996019;0.023331999997026287;0;0.11431100000118022;0.023011000001133652;0.03078800000002957;0;0.036920000002282904
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
all;incremental;False;1;46;45;0.28184200000032433;0.008309000000735978;0;9.776434898376465;21.295341999997618;0.009817999998631421;67.65999899999952;3.648866999999882;0.06098299999939627;0.2528020000027027;0;0.043556999997235835
all;incremental;False;1;46;46;0.12629000000015367;0.00851899999906891;0;3.000797748565674;0.4374439999992319;0.023461000000679633;0;0.1117900000026566;0.0251380000008794;0.02936499999850639;0;0.03238799999962794
all;incremental;False;1;46;47;0.1275019999993674;0.008128000001306646;0;3.059253454208374;0.4799380000004021;0.022329999999783468;0;0.11303699999916716;0.024215000001277076;0.031234999998559942;0;0.032940000000962755
all;incremental;False;1;46;48;0.12623900000107824;0.008219000003009569;0;3.1925477981567383;0.4378190000024915;0.022380999998858897;0;0.10967199999868171;0.02474900000015623;0.02966999999989639;0;0.03234599999996135
all;incremental;False;1;46;49;0.13229900000078487;0.00850699999864446;0;3.0754544734954834;0.38992100000177743;0.023338999999396037;0;0.11500700000033248;0.024466999999276595;0.03132499999992433;0;0.036194000000250526
all;incremental;False;1;46;50;0.12962899999911315;0.008476000002701767;0;3.0593061447143555;0.49489200000243727;0.023277000000234693;0;0.11755600000105915;0.025205000001733424;0.029893999999330845;0;0.03639800000019022
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
all;incremental;False;1;47;46;0.2976139999991574;0.00854299999991781;0;10.333395957946777;22.02302299999792;0.010183999998844229;63.51094100000046;3.733849000000191;0.06160500000260072;0.2583230000018375;0;0.04325500000049942
all;incremental;False;1;47;47;0.12200200000006589;0.008423000002949266;0;3.0432260036468506;0.4818489999997837;0.023198999999294756;0;0.3881520000031742;0.025287000000389526;0.030177000000549015;0;0.03519299999970826
